0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,label
0.444657,0.451371,0.441979,0.44385,0.465801,0.461161,0.450065,0.490788,0.493001,0.469233,0.446456,0.484856,0.490109,0.482997,0.464212,0.482743,0.47583,0.474026,0.46685,0.496707,0.445482,0.472883,0.466538,0.460366,0.453471,0.443939,0.448426,0.45366,0.431996,0.417824,0.446922,0.41134,0.434416,0.360212,0.340332,0.330273,0.361906,0.394016,0.407907,0.432476,0.448108,0.423726,0.461835,0.440376,0.422308,0.445148,0.48559,0.478855,0.477881,0.446542,0.453888,0.453279,0.485641,0.445374,0.496449,0.508506,0.502237,0.502125,0.50141,0.456561,0.503679,0.481769,0.487342,0.457405,0.497543,0.493797,0.447109,0.447511,0.43895,0.447856,0.46923,0.455466,0.462372,0.465604,0.462363,0.436993,0.437728,0.501353,0.468485,0.48998,0.469485,0.506119,0.46603,0.527515,0.50694,0.505556,0.498785,0.510032,0.487534,0.472252,0.486156,0.472187,0.449566,0.488756,0.475793,0.437596,0.455442,0.503814,0.465949,0.464513,1.0
-0.426815,-0.426841,-0.426308,-0.426621,-0.426086,-0.4277,-0.42771,-0.423759,-0.424274,-0.424778,-0.425845,-0.430507,-0.426943,-0.425673,-0.429819,-0.426623,-0.426434,-0.425535,-0.42642,-0.427183,-0.422446,-0.429255,-0.428243,-0.426443,-0.428231,-0.428272,-0.426885,-0.424283,-0.431363,-0.426409,-0.430702,-0.431577,-0.433811,-0.431021,-0.435592,-0.427109,-0.429844,-0.428227,-0.429472,-0.433243,-0.431136,-0.429218,-0.426548,-0.42854,-0.424746,-0.426993,-0.427205,-0.426522,-0.426156,-0.427621,-0.428763,-0.428299,-0.429398,-0.427534,-0.427051,-0.431667,-0.428651,-0.432464,-0.42665,-0.428812,-0.427762,-0.424497,-0.428077,-0.430508,-0.428436,-0.425242,-0.427737,-0.427461,-0.425547,-0.420811,-0.42231,-0.421921,-0.424454,-0.420299,-0.421179,-0.423828,-0.423986,-0.426129,-0.425892,-0.429152,-0.427802,-0.427608,-0.43018,-0.432963,-0.429409,-0.434772,-0.432488,-0.43238,-0.433777,-0.42839,-0.434236,-0.429226,-0.427066,-0.428778,-0.430358,-0.427893,-0.429806,-0.429394,-0.426599,-0.428605,1.0
-0.464758249071562,-0.464921782314401,-0.462290964066978,-0.46260745295578,-0.465697076720187,-0.464142028271995,-0.46235750969453,-0.464553417443072,-0.46287841165298,-0.464779025977792,-0.460583590027869,-0.459702774063089,-0.457654631691807,-0.454611818692005,-0.454202754328446,-0.461231026523352,-0.462278202364079,-0.460075260218019,-0.464382718102666,-0.460619353555534,-0.45974009424215,-0.461329738863569,-0.459373386235247,-0.462308409610712,-0.461107061475111,-0.460356324424045,-0.459713853664254,-0.465771922679016,-0.465085010249135,-0.466742547590134,-0.465740774777681,-0.466299928728663,-0.464884310908417,-0.468173511152407,-0.466601244671464,-0.462805905807712,-0.465101603516975,-0.464619962549569,-0.461810747930498,-0.461797624588514,-0.46293918102526,-0.459923694556773,-0.465095450249346,-0.46467080968116,-0.46771168388189,-0.466292415833,-0.464178347105924,-0.458426674732326,-0.465105149516411,-0.466736648419268,-0.466974444323555,-0.465334363926654,-0.462543884633257,-0.458860478044008,-0.466896504494893,-0.464140364223194,-0.461017781136954,-0.461068590844642,-0.457844372476012,-0.460734329484035,-0.46141974607264,-0.45864461420226,-0.459381179917273,-0.46045778363376,-0.45625012535178,-0.461058201703732,-0.460854212161048,-0.459540267109943,-0.457554735512,-0.463596387360013,-0.464415991489952,-0.459295145249647,-0.455584934954999,-0.460555205288043,-0.453816385868106,-0.459610820007256,-0.460010490385373,-0.454504960307311,-0.460046094866129,-0.462774188831731,-0.460990612075665,-0.460423844404584,-0.462448357867313,-0.46334842519467,-0.459546140193668,-0.461780551448171,-0.462847780770854,-0.462810555095198,-0.465799533576889,-0.467229626741948,-0.464907796834349,-0.46502213757791,-0.46842222875525,-0.461815992950282,-0.464848387102461,-0.466552809245094,-0.464427172538734,-0.467615189310999,-0.46260440675478,-0.467309804913405,1.0
-0.050034,-0.0584406,-0.031383,-0.072515,-0.0611334,-0.0447877,-0.065425,-0.0426866,-0.0669933,-0.0157159,-0.0718449,-0.0332486,-0.0603044,-0.0252406,-0.0391569,-0.0603249,-0.0376623,-0.0564038,-0.0414173,-0.0533484,-0.0501444,-0.0413995,-0.0390127,-0.0416466,-0.0463088,-0.0711893,-0.0709728,-0.0294825,-0.0493123,-0.0508735,-0.0413177,-0.047879,-0.0324498,-0.0345817,-0.0527159,-0.0773233,-0.0521827,-0.0711211,-0.0434419,-0.0245525,-0.0321348,-0.0491695,-0.0281869,-0.0442602,-0.0200419,-0.0567592,-0.0405873,-0.0288346,-0.0556473,-0.0212771,-0.035322,-0.0233251,-0.0579649,-0.0266058,-0.0590498,-0.022424,-0.0445746,-0.00387823,-0.0554283,-0.0483481,-0.0530347,-0.0278014,0.00553429,-0.00832978,0.00945646,0.00672766,-0.0134026,0.0360911,0.0604834,0.0233082,0.0861557,0.0584927,0.0253165,-0.00888545,0.0220522,0.00854024,-0.0348058,-0.00437406,-0.0366736,-0.0497002,-0.0233978,-0.0584262,-0.0277733,-0.0579785,-0.00969733,-0.0125458,-0.0273642,-0.0446153,-0.0290058,-0.0339579,-0.0569999,-0.0130598,-0.0540897,-0.0316726,-0.0610613,-0.0495642,-0.0236356,-0.0283866,-0.0168474,-0.0500325,0.0
-0.139549,-0.13798,-0.148284,-0.145957,-0.134542,-0.147562,-0.146042,-0.144667,-0.143253,-0.146671,-0.161753,-0.141459,-0.15284,-0.164064,-0.141594,-0.152449,-0.144003,-0.156139,-0.143542,-0.150528,-0.152606,-0.139338,-0.155987,-0.153628,-0.150576,-0.147485,-0.15709,-0.138825,-0.161897,-0.160881,-0.165847,-0.153849,-0.140978,-0.154649,-0.142538,-0.1484,-0.162779,-0.161705,-0.149623,-0.14975,-0.154539,-0.159921,-0.163455,-0.175502,-0.177445,-0.192257,-0.192795,-0.19446,-0.184537,-0.19859,-0.181992,-0.162262,-0.167136,-0.174615,-0.148346,-0.16127,-0.168962,-0.163501,-0.154288,-0.159896,-0.139798,-0.158481,-0.138039,-0.137721,-0.143376,-0.159743,-0.161043,-0.147685,-0.150304,-0.139914,-0.14186,-0.146437,-0.163181,-0.149089,-0.146466,-0.148008,-0.160364,-0.152079,-0.153859,-0.147872,-0.150993,-0.159683,-0.135585,-0.153913,-0.15956,-0.147558,-0.148683,-0.134774,-0.151019,-0.145748,-0.138756,-0.155083,-0.1567,-0.146891,-0.138142,-0.153679,-0.148201,-0.139582,-0.139293,-0.160117,1.0
3.12504605544065,3.05016848547354,3.11479876490304,2.86494138554931,3.12356194599113,2.86732357566078,2.74725399316423,2.85307778953756,2.89285190565062,2.78740565370978,2.6633106134097,2.58457774521881,2.76726797452867,2.76968383876937,2.82735277689203,2.83291074391563,3.03622866308942,2.972156062376,3.09038254493133,3.03150883194326,3.01497896752027,3.15340074664442,3.02334934289986,3.06827919282521,2.91363301189138,3.07684822817964,3.03748150418604,3.27148121797189,3.08939516851376,3.12093248942727,3.06002018149795,3.12099694433285,3.10191520781403,3.23207634510594,3.23630456946709,2.99688888526798,3.09622896870365,3.01318014631477,3.05191981316049,3.2238306861804,3.21861541393115,3.00412750908641,3.16410417767972,3.02930239416098,3.11844930755111,3.273629987974,3.06069013891469,3.1366593557448,3.25233464569387,3.08650833154548,3.16828249930143,3.05319900258614,2.98615630283921,3.03637421092712,2.95934304766279,3.0832165126178,3.04336925235628,2.99471282608359,2.97035299080153,3.06543226053623,2.96612868225048,2.91349837307456,3.13828952588566,3.14249236442719,3.07340233527524,3.16604569186332,3.01443992116406,3.07279036337438,2.92802181204179,3.03452916361997,3.14914557654004,3.04727895780197,3.09399714396045,3.16389751794744,2.98093132348878,2.99600866155713,3.09138108190621,3.00987049838236,2.92460629254077,2.98943559781657,3.01035355954454,3.15128200916671,2.98239795786638,3.07097634308996,3.15748761377201,3.05941430927659,3.05102629549644,3.08207244191459,3.20865567336655,3.04529944733611,3.20862413636327,3.15259434657803,3.30426806718055,3.19376173719324,3.16355036313571,3.0930789601216,3.06442323848229,3.03255877098021,3.20301379900262,3.14793612879371,1.0
-0.442365,-0.444142,-0.441765,-0.444472,-0.443467,-0.445723,-0.444126,-0.440599,-0.442182,-0.440842,-0.442184,-0.446766,-0.444041,-0.443109,-0.446537,-0.442281,-0.443167,-0.440727,-0.442863,-0.444441,-0.43832,-0.44508,-0.444001,-0.443292,-0.445275,-0.444624,-0.443101,-0.440879,-0.445823,-0.441988,-0.446096,-0.445489,-0.446614,-0.44424,-0.446608,-0.439529,-0.442547,-0.441048,-0.442993,-0.447574,-0.44623,-0.44339,-0.442549,-0.442901,-0.440216,-0.441746,-0.442864,-0.442052,-0.443148,-0.444464,-0.444479,-0.443914,-0.446752,-0.445337,-0.442565,-0.44711,-0.444595,-0.447838,-0.442439,-0.446129,-0.443989,-0.441959,-0.444841,-0.446248,-0.445717,-0.443107,-0.444603,-0.444283,-0.440922,-0.437522,-0.438358,-0.43943,-0.441002,-0.43587,-0.438264,-0.439732,-0.44039,-0.443812,-0.442718,-0.445054,-0.444908,-0.445644,-0.446723,-0.450432,-0.447517,-0.452082,-0.44998,-0.449274,-0.449674,-0.446368,-0.450768,-0.446895,-0.445134,-0.446875,-0.44701,-0.443498,-0.445502,-0.446767,-0.442626,-0.445808,0.0
-0.443361,-0.445122,-0.442644,-0.445427,-0.444384,-0.446704,-0.445058,-0.441486,-0.443163,-0.441745,-0.443167,-0.447734,-0.444998,-0.443994,-0.447521,-0.443249,-0.444081,-0.441718,-0.443791,-0.445373,-0.439252,-0.446024,-0.444971,-0.444242,-0.446184,-0.445574,-0.444068,-0.441863,-0.446711,-0.442887,-0.447038,-0.446451,-0.447574,-0.445124,-0.447494,-0.440413,-0.443541,-0.441968,-0.443941,-0.448534,-0.44725,-0.444321,-0.443523,-0.443905,-0.441194,-0.442669,-0.443881,-0.442985,-0.444094,-0.44548,-0.445511,-0.444965,-0.447759,-0.446443,-0.443593,-0.448211,-0.445786,-0.449057,-0.443678,-0.447304,-0.445164,-0.443063,-0.445959,-0.447355,-0.446701,-0.4441,-0.445629,-0.44531,-0.441897,-0.438539,-0.439381,-0.440357,-0.441942,-0.436801,-0.439188,-0.440655,-0.44141,-0.44482,-0.443685,-0.445995,-0.445835,-0.446546,-0.447741,-0.451452,-0.44845,-0.453083,-0.450961,-0.450278,-0.450584,-0.447382,-0.451791,-0.447801,-0.446018,-0.44785,-0.447994,-0.444429,-0.446438,-0.447705,-0.443554,-0.446726,1.0
-0.322808,-0.327589,-0.321227,-0.323128,-0.329396,-0.332257,-0.324113,-0.325587,-0.318945,-0.325775,-0.330174,-0.333439,-0.322776,-0.325279,-0.333891,-0.331645,-0.323282,-0.327013,-0.321495,-0.327333,-0.321255,-0.329019,-0.322032,-0.323147,-0.324836,-0.328203,-0.333672,-0.334853,-0.340622,-0.336308,-0.339983,-0.337736,-0.346397,-0.338608,-0.344737,-0.35041,-0.347748,-0.352526,-0.350461,-0.351413,-0.345978,-0.333079,-0.335873,-0.336908,-0.336425,-0.327677,-0.330106,-0.334596,-0.326965,-0.326948,-0.321849,-0.333688,-0.333118,-0.324213,-0.330608,-0.332444,-0.323318,-0.326758,-0.321618,-0.331751,-0.321553,-0.323885,-0.325223,-0.326112,-0.319974,-0.324937,-0.324385,-0.324805,-0.318574,-0.326493,-0.327055,-0.320823,-0.316083,-0.318292,-0.316843,-0.325404,-0.328871,-0.318948,-0.326176,-0.322038,-0.32186,-0.322658,-0.329848,-0.323814,-0.323709,-0.329743,-0.326436,-0.329471,-0.333716,-0.332449,-0.327433,-0.329309,-0.319946,-0.326832,-0.324886,-0.325443,-0.320128,-0.321342,-0.329439,-0.326611,1.0
1.45419706182135,1.54221341236811,1.4781689753745,1.58142828079382,1.59143246178407,1.68344441188458,1.31200874330284,1.60832275299498,1.55042842212808,1.67019948850312,1.5252900799434,1.31491389659789,1.47262587116557,1.44436418564712,1.52648211582421,1.31927015251227,1.64267882622286,1.65159661191789,1.32429402883535,1.64883289367286,1.32704040145443,1.46008794786532,1.53514216786833,1.61580115179212,1.2871167210996,1.69552767823076,1.30972924544895,1.56447967591029,1.29340885567264,1.63154554269871,1.6254922022803,1.56994818687416,1.40334424634061,1.70043289427695,1.49110683162647,1.55908214682886,1.63579777084512,1.53523963256919,1.67339129805658,1.59545114722355,1.36552445257741,1.3952764370492,1.83081920628629,1.67221731533913,1.64269803193409,1.6610149598671,1.81111789281513,1.73995926907235,2.11922240072339,2.08396516432138,2.08213787259766,2.35894724169875,2.09492091663988,1.81599344402998,2.00610692497391,1.73955172543537,1.7177906197248,1.69122318641346,1.59673079415631,1.40167765516238,1.47429571942394,1.43536153650923,1.42201242337513,1.61219058068488,1.7082943371794,1.58234509648987,1.41412420111138,1.58683891385959,1.4321147392592,1.56052173017505,1.38787724410495,1.31209746588196,1.37192208697407,1.59998042549912,1.25783514617345,1.5068019845347,1.52378549961691,1.63322487618201,1.48819085189838,1.28091695146977,1.5050998751132,1.55024233260244,1.44795052832227,1.55532768579989,1.61302306755539,1.45455480759059,1.3593673572935,1.31329850091595,1.58948381725453,1.41341387499484,1.45305378616597,1.51316527907355,1.49224268415042,1.37787605626179,1.61394713232914,1.530924434314,1.5971431907464,1.57165365373632,1.24175210497321,1.49749119583928,0.0
-0.442817,-0.444611,-0.442134,-0.444933,-0.443872,-0.446202,-0.44452,-0.440961,-0.442637,-0.441231,-0.442663,-0.447195,-0.444479,-0.44347,-0.446983,-0.442743,-0.443566,-0.441208,-0.443266,-0.444868,-0.43872,-0.44552,-0.444454,-0.443707,-0.445674,-0.44505,-0.443559,-0.441346,-0.446201,-0.442382,-0.4465,-0.44592,-0.447071,-0.444617,-0.446976,-0.439898,-0.443015,-0.441441,-0.443411,-0.448019,-0.446724,-0.443801,-0.443024,-0.443381,-0.440692,-0.442153,-0.443366,-0.442467,-0.443562,-0.444952,-0.444988,-0.444458,-0.447216,-0.445929,-0.443071,-0.447703,-0.445256,-0.448529,-0.443139,-0.446757,-0.44464,-0.442518,-0.445433,-0.446834,-0.44616,-0.44358,-0.445113,-0.44477,-0.441338,-0.438015,-0.438823,-0.439807,-0.441369,-0.436231,-0.4386,-0.440082,-0.440804,-0.444201,-0.443096,-0.445409,-0.445282,-0.44596,-0.447194,-0.450882,-0.447907,-0.452538,-0.450422,-0.449736,-0.450051,-0.446847,-0.451224,-0.447275,-0.445487,-0.447328,-0.447454,-0.443927,-0.445905,-0.447181,-0.443029,-0.446191,0.0
0.0551405,0.0377882,0.0372509,0.016087,-0.0125811,-0.0233673,0.0211826,0.0382126,0.0159815,0.0549369,0.0382489,0.0451155,-0.0244307,0.0294344,0.0521819,0.0552884,-0.00931465,0.0360091,-0.018726,0.0358561,0.0216394,0.0230251,-0.0218259,-0.0227774,0.024231,0.020235,0.0468213,0.0314435,0.0554464,-0.000206022,0.0589832,0.0515044,0.0414012,0.0130786,-0.0101431,-0.0285535,0.00805295,-0.0203397,0.0723707,0.0544757,-0.00948074,0.0479735,0.00376316,0.0792929,-0.0132422,-0.00879764,0.0507415,0.015355,0.0607964,0.00990602,-0.00392591,0.0866428,-0.00426557,0.00775902,0.0266686,0.0578934,0.0433428,0.0953873,0.110456,0.0925581,0.151394,0.141626,0.156628,0.121056,0.161367,0.287783,0.238782,0.181916,0.132334,0.0973926,0.117331,0.125531,0.0701244,0.0251222,0.0721962,0.0547847,0.0774437,0.0543866,0.0900286,0.0359251,0.039748,0.0210543,0.0426107,0.00205426,0.0363861,-0.00920823,-0.0153361,-0.00298804,0.0393015,0.0352716,-0.0139482,0.0590285,0.0700071,-0.00604015,0.0260323,0.0722562,0.0101486,0.0115832,0.014792,-0.00872426,0.0
-0.443306,-0.445078,-0.442604,-0.445391,-0.444335,-0.446666,-0.445,-0.441433,-0.443125,-0.441696,-0.443117,-0.447672,-0.444963,-0.443933,-0.447481,-0.4432,-0.444019,-0.441669,-0.443738,-0.445321,-0.439195,-0.445974,-0.444923,-0.444186,-0.446141,-0.445536,-0.444015,-0.441821,-0.446663,-0.442831,-0.44697,-0.446392,-0.447539,-0.445068,-0.447447,-0.440364,-0.443488,-0.441928,-0.443886,-0.448488,-0.447201,-0.444268,-0.443478,-0.443843,-0.441159,-0.442624,-0.443829,-0.442933,-0.444033,-0.445423,-0.445463,-0.444916,-0.447697,-0.446369,-0.443521,-0.448138,-0.445692,-0.448983,-0.443592,-0.447238,-0.445101,-0.442991,-0.445905,-0.447299,-0.446642,-0.444057,-0.445575,-0.445249,-0.441832,-0.438475,-0.439309,-0.440291,-0.441871,-0.436709,-0.439108,-0.440572,-0.441334,-0.444754,-0.443615,-0.445929,-0.445782,-0.446496,-0.447682,-0.451385,-0.448401,-0.453035,-0.450905,-0.450227,-0.450528,-0.447321,-0.45173,-0.447758,-0.445971,-0.447784,-0.447944,-0.444376,-0.44639,-0.447659,-0.443506,-0.446678,0.0
-0.440598,-0.44186,-0.439657,-0.442335,-0.441408,-0.443712,-0.442151,-0.438385,-0.440471,-0.43872,-0.440051,-0.44462,-0.442172,-0.441073,-0.444352,-0.440194,-0.44128,-0.438956,-0.440685,-0.442534,-0.436322,-0.443283,-0.441881,-0.440996,-0.443249,-0.442755,-0.441254,-0.438678,-0.443491,-0.43976,-0.444332,-0.443298,-0.444796,-0.442002,-0.444457,-0.437381,-0.440534,-0.438897,-0.440745,-0.445753,-0.444334,-0.441385,-0.440738,-0.440644,-0.438521,-0.439688,-0.441043,-0.43975,-0.440997,-0.442409,-0.442784,-0.441826,-0.444804,-0.44368,-0.440796,-0.445188,-0.442713,-0.44632,-0.440856,-0.444124,-0.442145,-0.440157,-0.443191,-0.444477,-0.443735,-0.441143,-0.442552,-0.442197,-0.438976,-0.435886,-0.436505,-0.437629,-0.439124,-0.433691,-0.436292,-0.437616,-0.438446,-0.442183,-0.44074,-0.443031,-0.443122,-0.444101,-0.445172,-0.448722,-0.445854,-0.450487,-0.448988,-0.448183,-0.448623,-0.445348,-0.449418,-0.44551,-0.443558,-0.445053,-0.445439,-0.4419,-0.443589,-0.444614,-0.440664,-0.443738,1.0
-0.151419,-0.15079,-0.175774,-0.136523,-0.172509,-0.145904,-0.134673,-0.133175,-0.139057,-0.160211,-0.172737,-0.171546,-0.146337,-0.152994,-0.13418,-0.134065,-0.166287,-0.151238,-0.172383,-0.175793,-0.144889,-0.156187,-0.16252,-0.168853,-0.134338,-0.154963,-0.158715,-0.169315,-0.161699,-0.16141,-0.162683,-0.159736,-0.145804,-0.146661,-0.17723,-0.14844,-0.165689,-0.171754,-0.188621,-0.201656,-0.1656,-0.182959,-0.207811,-0.212219,-0.209646,-0.236134,-0.212151,-0.206395,-0.206298,-0.191224,-0.168561,-0.167448,-0.182666,-0.155559,-0.163925,-0.169678,-0.16775,-0.152248,-0.159069,-0.169334,-0.157573,-0.129472,-0.153501,-0.161811,-0.155018,-0.166572,-0.150589,-0.137477,-0.174662,-0.140954,-0.146709,-0.160156,-0.170562,-0.133943,-0.176208,-0.140354,-0.150457,-0.13901,-0.148579,-0.161473,-0.138957,-0.168619,-0.138628,-0.160668,-0.145015,-0.157986,-0.14492,-0.164348,-0.140163,-0.143334,-0.144008,-0.176005,-0.166575,-0.161929,-0.142961,-0.14548,-0.149033,-0.157188,-0.137873,-0.141493,1.0
-0.426252,-0.428699,-0.426703,-0.428272,-0.427664,-0.430372,-0.42725,-0.425503,-0.426357,-0.425657,-0.426803,-0.431109,-0.42712,-0.426994,-0.430572,-0.427296,-0.427393,-0.42552,-0.425935,-0.428247,-0.421869,-0.4285,-0.427895,-0.427865,-0.428622,-0.429368,-0.426461,-0.424393,-0.430029,-0.426498,-0.429239,-0.430413,-0.430536,-0.42776,-0.430695,-0.423965,-0.42752,-0.425518,-0.426764,-0.431712,-0.43023,-0.427256,-0.42699,-0.426977,-0.423783,-0.426227,-0.42692,-0.425577,-0.427879,-0.428914,-0.428821,-0.42744,-0.430327,-0.430545,-0.427124,-0.430535,-0.429923,-0.433194,-0.427553,-0.430117,-0.429131,-0.427873,-0.430057,-0.432049,-0.432381,-0.430502,-0.432323,-0.433196,-0.427755,-0.42526,-0.424292,-0.424867,-0.42594,-0.420452,-0.423882,-0.424393,-0.424367,-0.427497,-0.426501,-0.428757,-0.428538,-0.429761,-0.430971,-0.433485,-0.430558,-0.435782,-0.433912,-0.4333,-0.433853,-0.430568,-0.434255,-0.430484,-0.42891,-0.43009,-0.431577,-0.426898,-0.428827,-0.43007,-0.426907,-0.429194,1.0
-0.463880835250702,-0.463998797490121,-0.461323732350521,-0.461741915265366,-0.464716835432316,-0.463233563713551,-0.461454968181956,-0.463666309159698,-0.46189766738423,-0.463879048114332,-0.459640751407607,-0.458768671220002,-0.45668195040336,-0.45365162741317,-0.453322112448785,-0.460339212767114,-0.461318263054142,-0.459226453067627,-0.463488624032539,-0.459702830505171,-0.458798920858417,-0.46038779932366,-0.458414217606724,-0.461408017199457,-0.460164339032319,-0.459413319136317,-0.458815637045267,-0.464865284564609,-0.464157335431765,-0.465858796439767,-0.46487522826311,-0.465401652192566,-0.463882300566845,-0.46729953163097,-0.465698199055188,-0.461830579052695,-0.464182190148832,-0.463734335866512,-0.460960365968543,-0.460880827487995,-0.461957630854539,-0.459048699357325,-0.464168802217532,-0.463752031984414,-0.466791125387536,-0.465327655953319,-0.463286999486633,-0.457484134240795,-0.464232172163774,-0.465799765900039,-0.466046707897255,-0.464400667913577,-0.461686769040833,-0.457974208524437,-0.46599180332017,-0.46325167306058,-0.460112173833786,-0.460205317030249,-0.457041881847741,-0.459846138840289,-0.460543209393939,-0.457797186078224,-0.458580298454176,-0.459623357415254,-0.455430155314582,-0.46026065110433,-0.460094685426993,-0.4587907117129,-0.456790081168192,-0.462879546188321,-0.463646471365891,-0.458550551387399,-0.454765894842812,-0.45978184507165,-0.452960641563388,-0.458731013993141,-0.459135493734213,-0.45367710772708,-0.459110565744499,-0.461836873912086,-0.460058164744978,-0.459436938838677,-0.461545242773672,-0.462425161459857,-0.45856906922296,-0.460772866868165,-0.461926643937046,-0.46189873293981,-0.464905188367674,-0.466268472047996,-0.463981436253332,-0.464093172864732,-0.467533497885804,-0.460944029661022,-0.463860591770867,-0.46557248933691,-0.46346072197376,-0.466727213552766,-0.461656758904216,-0.466359133017447,1.0
